@relation TrainingInstances_dados10k-5-5-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.411111,0.166667,0,0,0,0.492064,0.285714,0,0,0,0,0,0,0,0,0.410256,0.153846,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.522876,0.235294,0,1,1,1,1,1,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.437037,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0.516558,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563662,0.235294,0,0,0,0,0,0,0.5,0.333333,0.70303,0.272727,0.230769,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.822222,0.666667,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.569444,0.333333,0,1,1,1,1,1,0,0,0.422619,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.462626,0.2,0,0,0,0,0,0,0,0,0.561111,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.4,0,0,0,0,0,0,0,0.466667,0.2,0,0,0,0.658333,0.25,0.235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504545,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.3,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0.425926,0.111111,0,1,1,1,1,1,0,0,0.400673,0.090909,0,1,1,1,1,1,0,0,0,0,0,0,0,0.436508,0.071429,0,0,0,0,0,0,0,0,0.449495,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.533333,0.1,0,0,0,0,0,0,0,0,0.427778,0.166667,0.095238,0,0,0.55,0.25,0.166667,0,0,0.65,0.333333,0.222222,0,0,0.609722,0.1875,0.057143,0,0,0,0,0,0.5,0.333333,0.854545,0.454545,0.384615,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,1,1,1,1,1,0,0,0.540741,0.222222,0,0,0,0.768571,0.285714,0.111111,0,0,0,0,0,0,0,0.555556,0,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.716667,0.666667,0.451613,0,0,0,0,0,0,0,0.677273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.166667,0,0,0,0.361111,0.166667,0,1,1,1,1,1,0,0,0.333333,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.515797,0.3125,0.060606,0,0,0,0,0,0.5,0.333333,0.801905,0.5,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.5,1,1,1,1,1,0,0,0.430556,0,0,0,0,0.453704,0.222222,0.117647,1,1,1,1,1,0,0,0.50505,0.181818,0,0,0,0.5,0.25,0,0,0,0,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0.142857,0.111111,1,1,1,1,1,0,0,0.469231,0.153846,0.076923,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.503759,0.157895,0,1,1,1,1,1,0,0,0.587879,0.272727,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.866667,0.5,0.3,0,0,0,0,0,0,0,0.633333,0.4,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393275,0.157895,0.057143,0,0,0,0,0,0,0,0.772222,0.333333,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.676191,0.428571,0,0,0,0,0,0,0,0,0.585664,0.153846,0,0,0,0.666667,0.5,0.166667,0,0,0,0,0,0,0,0.501587,0,0,0,0,0.402778,0.083333,0,0,0,0.677273,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.25,0.2,0,0,0,0,0,0,0,0.561905,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467949,0.153846,0.08,1,1,1,1,1,0,0,0,0,0,0,0,0.513426,0.166667,0,0,0,0.484127,0.083333,0,0,0,0.717533,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.666667,0.5,0.125,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.482323,0.083333,0,0,0,0,0,0,0,0,0.542929,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.375,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.412037,0.111111,0,0,0,0,0,0,0,0,0.454545,0.090909,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.563889,0.466667,0.411765,0,0,0,0,0,0,0,0.672727,0.363636,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.523809,0.142857,0,1,1,1,1,1,0,0,0.577778,0.166667,0,1,1,1,1,1,1,1,1,1,1,0,0,0.585,0.2,0.095238,1,1,1,1,1,0,0,0.523737,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.55,0.222222,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0.566667,0.133333,0,0,0,0.866667,0.5,0.333333,1,1,1,1,1,0.5,0.333333,0.613534,0.421053,0.378378,1,1,1,1,1,0,0,0.576263,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.486111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430556,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.482323,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.625,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.301282,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462963,0.166667,0,0,0,0.535185,0.15,0,0,0,0.612727,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.873016,0.666667,0.3,0,0,0.946667,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.310606,0.090909,0,0,0,0,0,0,0,0,0.555556,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.425926,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0.408248,0.25,0.600439,0.526316,0.410256,0,0,0,0,0,0,0,0.627273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,1,1,1,1,1,0,0,0.53,0.1,0.117647,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.801905,0.5,0.25,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.666499,0.470588,0.411765,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.502645,0.111111,0,1,1,1,1,1,0,0,0.603205,0.307692,0.08,0,0,0.5,0,0,0,0,0,0,0,0,0,0.531746,0.142857,0,1,1,1,1,1,0,0,0.659596,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.941667,0.875,0.7,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.988235,0.941176,0.864865,1,1,1,1,1,0,0,0.980556,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.951818,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.486111,0.125,0,0,0,0.527778,0.25,0,0,0,0.8,0.666667,0.4,1,1,1,1,1,0,0,0.527778,0.25,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.542857,0.142857,0.142857,0,0,0,0,0,0,0,0.524242,0.090909,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.505952,0.1875,0.055556,0,0,0.518207,0.117647,0,0,0,0.652273,0.272727,0.076923,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.786667,0.6,0.428571,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.960131,0.944444,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0.1,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.597802,0.230769,0.083333,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.643651,0.466667,0.424242,1,1,1,1,1,0,0,0.490404,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.547222,0.25,0,0,0,0,0,0,0,0,0.51936,0.181818,0,0,0,0,0,0,1,1,1,1,1,0,0,0.486111,0.1875,0.0625,1,1,1,1,1,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.72,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.726667,0.375,0.235294,0,0,0,0,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.530556,0.208333,0.045455,1,1,1,1,1,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.822222,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.307407,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.851429,0.4,0.333333,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.555556,0.133333,0.068965,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.435247,0.217391,0.05,0,0,0,0,0,0,0,0.618254,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.866667,0.625,0.4,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.437037,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.603454,0.25,0,0,0,0,0,0,0,0,0.618254,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.410256,0.153846,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.557887,0.307692,0.071429,0,0,0,0,0,0,0,0.457071,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.404762,0.142857,0,0,0,0.7,0.5,0.166667,0,0,0,0.333333,0.222222,0,0,0.487179,0.076923,0,0,0,0.567647,0.235294,0,0,0,0.39899,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.518519,0.111111,0.105263,0,0,0,0,0,0,0,0.490476,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.432164,0.157895,0,0,0,0.458333,0.222222,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.577778,0.333333,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.613333,0.166667,0.05,0,0,0,0,0,0,0,0.505682,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.5,0.3,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0.595238,0.285714,0,0,0,0,0,0,0,0,0.408333,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.663889,0.25,0.057143,0,0,0,0,0,0,0,0.523737,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.25,0,1,1,1,1,1,0,0,0.490741,0.111111,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.413462,0.076923,0,1,1,1,1,1,0,0,0.449495,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.36631,0.117647,0,0.5,0.333333,0.72,0.2,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0.888889,0.833333,0.625,0,0,0.642857,0.428571,0.352941,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.489744,0.230769,0.066667,0,0,0,0,0,0,0,0.494444,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.495833,0.1875,0,1,1,1,1,1,0,0,0.504545,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,1,1,1,1,1,0,0,0.444444,0.166667,0,1,1,1,1,1,1,1,1,1,1,0,0,0.291667,0.0625,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.553704,0.3,0.051282,0,0,0,0,0,0,0,0.618182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.441667,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.523809,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.515675,0.1875,0.057143,0,0,0,0,0,0,0,0.561111,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.937304,0.882353,0.756757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.25,0.2,0,0,0,0,0,0,0,0.541071,0.125,0.105263,0,0,0.511905,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.655303,0.5,0.444444,1,1,1,1,1,0.5,0.333333,0.626667,0.2,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.25,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.888889,0.727273,1,1,1,1,1,0.353553,0.2,0.959048,0.866667,0.727273,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.733333,0.333333,0.307692,0,0,0,0,0,0,0,0.462963,0.083333,0,0,0,0,0,0,0,0,0,0.333333,0.222222,0,0,0.439316,0.133333,0,0,0,0,0,0,0,0,0.688889,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0,0.666667,0.444444,0,0,0.511905,0.125,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.593604,0.235294,0,0,0,0,0,0,0.408248,0.25,0.843561,0.454545,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.592857,0.142857,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.584249,0.285714,0.064516,0,0,0,0,0,0,0,0.482323,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.842105,0,0,0.85,0.5,0.285714,0,0,0.893333,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.98,0.95,0.863636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.425926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630159,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584656,0.166667,0.055556,0,0,0,0,0,0,0,0.566667,0.2,0.083333,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.410053,0.142857,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.605026,0.25,0.052632,0,0,0,0,0,0,0,0.594444,0.2,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.531746,0.142857,0,0,0,0.324074,0.222222,0,1,1,1,1,1,0,0,0.441453,0.133333,0.0625,0,0,0.7,0.5,0.333333,0,0,0.7,0.5,0.25,0.5,0.333333,0.667008,0.473684,0.378378,0,0,0.549242,0,0,0.5,0.333333,0.787879,0.454545,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.586971,0.5,0.411765,0,0,0,0,0,0,0,0.588889,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.539683,0.285714,0.117647,1,1,1,1,1,0,0,0.402564,0.153846,0,0,0,0.5,0.25,0,0,0,0.611111,0.333333,0,0,0,0.488889,0.066667,0,0,0,0,0,0,0,0,0.572222,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
